[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 02:38:07,513: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,514: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,515: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,516: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,517: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,517: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,519: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,523: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:38,288: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:38:38,289: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:38:38,290: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44137
[rosmaster.master][INFO] 2019-12-23 02:38:38,290: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44137
[rosmaster.master][INFO] 2019-12-23 02:38:38,305: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:38,305: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,878: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,878: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,878: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,878: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,879: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,880: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,880: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:39,880: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35451
[rosmaster.master][INFO] 2019-12-23 02:38:39,880: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35451
[rosmaster.master][INFO] 2019-12-23 02:38:39,890: publisherUpdate[/pitch_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,891: publisherUpdate[/pitch_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,891: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']
[rosmaster.master][INFO] 2019-12-23 02:38:39,892: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,892: publisherUpdate[/alt_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,892: publisherUpdate[/alt_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,892: publisherUpdate[/drone_command] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,893: publisherUpdate[/drone_command] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,893: publisherUpdate[/error_sample2] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,893: publisherUpdate[/error_sample2] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,893: publisherUpdate[/error_sample] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,894: publisherUpdate[/error_sample] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,894: publisherUpdate[/error_sample1] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,894: publisherUpdate[/error_sample1] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,894: publisherUpdate[/roll_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,895: publisherUpdate[/roll_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:39,895: publisherUpdate[/error_sample3] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:38:39,895: publisherUpdate[/error_sample3] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:43:13,774: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:43:13,776: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:43:13,777: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:43:13,784: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:43:13,812: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/']
[rosmaster.master][INFO] 2019-12-23 02:43:13,813: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,079: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,083: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,085: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,089: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,093: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,095: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,097: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,099: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,100: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,101: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,102: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,102: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,102: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,105: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,105: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,106: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,107: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,107: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,108: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,108: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,109: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,109: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,110: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,111: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,111: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,112: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,112: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,114: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,115: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,115: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,117: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,117: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:19,118: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:19,121: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:19,125: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:53,509: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:44:53,513: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:44781/
[rosmaster.master][INFO] 2019-12-23 02:44:53,514: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36091
[rosmaster.master][INFO] 2019-12-23 02:44:53,516: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']
[rosmaster.master][INFO] 2019-12-23 02:44:53,517: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:53,518: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36091
[rosmaster.master][INFO] 2019-12-23 02:44:54,767: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,767: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,767: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41311/
[rosmaster.master][INFO] 2019-12-23 02:44:54,768: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34873
[rosmaster.master][INFO] 2019-12-23 02:44:54,769: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34873
[rosmaster.master][INFO] 2019-12-23 02:44:54,809: publisherUpdate[/pitch_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,811: publisherUpdate[/pitch_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,811: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']
[rosmaster.master][INFO] 2019-12-23 02:44:54,812: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,813: publisherUpdate[/alt_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,814: publisherUpdate[/alt_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,814: publisherUpdate[/drone_command] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,814: publisherUpdate[/drone_command] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,815: publisherUpdate[/error_sample2] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,815: publisherUpdate[/error_sample2] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,816: publisherUpdate[/error_sample] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,816: publisherUpdate[/error_sample] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,817: publisherUpdate[/error_sample1] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,818: publisherUpdate[/error_sample1] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:44:54,818: publisherUpdate[/roll_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:44:54,819: publisherUpdate[/roll_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
