[rosmaster.main][INFO] 2020-02-27 13:50:48,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 13:50:48,083: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 14:07:07,467: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']
[rosmaster.master][INFO] 2020-02-27 14:07:07,468: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:07:07,469: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/
[rosmaster.master][INFO] 2020-02-27 14:07:07,469: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ []
[rosmaster.master][INFO] 2020-02-27 14:07:07,470: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/
[rosmaster.master][INFO] 2020-02-27 14:07:07,471: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:07:07,471: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/
[rosmaster.master][INFO] 2020-02-27 14:07:07,472: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:35201/
[rosmaster.master][INFO] 2020-02-27 14:07:07,569: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ []
[rosmaster.master][INFO] 2020-02-27 14:07:07,569: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ []
[rosmaster.master][INFO] 2020-02-27 14:07:07,570: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:07:07,571: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:09:13,925: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,925: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,925: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,925: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33171/
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44021
[rosmaster.master][INFO] 2020-02-27 14:09:13,926: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44021
[rosmaster.master][INFO] 2020-02-27 14:09:13,937: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/ []
[rosmaster.master][INFO] 2020-02-27 14:09:13,937: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']
[rosmaster.master][INFO] 2020-02-27 14:09:13,938: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:09:13,938: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:37:48,239: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,240: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,241: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,242: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,245: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,246: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,246: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,247: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:45729/
[rosmaster.master][INFO] 2020-02-27 14:37:48,248: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45087
[rosmaster.master][INFO] 2020-02-27 14:37:48,248: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45087
[rosmaster.master][INFO] 2020-02-27 14:37:48,249: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45087
[rosmaster.master][INFO] 2020-02-27 14:37:48,268: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']
[rosmaster.master][INFO] 2020-02-27 14:37:48,268: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/ []
[rosmaster.master][INFO] 2020-02-27 14:37:48,269: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:37:48,269: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:37:48,368: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,369: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']
[rosmaster.master][INFO] 2020-02-27 14:37:48,369: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:37:48,370: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,370: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 14:37:48,371: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,371: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 14:37:48,372: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,372: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 14:37:48,373: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,373: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 14:37:48,374: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,374: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44505/
[rosmaster.master][INFO] 2020-02-27 14:37:48,375: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,375: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44153
[rosmaster.master][INFO] 2020-02-27 14:37:48,376: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,376: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44153
[rosmaster.master][INFO] 2020-02-27 14:37:48,377: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,377: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44153
[rosmaster.master][INFO] 2020-02-27 14:37:48,378: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,378: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,378: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,379: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,379: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,380: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,381: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,381: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,382: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,384: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,385: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,386: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,386: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,387: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,387: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,388: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,389: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,390: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,391: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,392: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,393: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,394: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,394: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,395: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,395: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,395: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,396: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,397: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,397: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,397: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,398: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,399: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,400: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,401: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,401: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,402: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,402: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,403: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,404: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,404: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,405: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/
[rosmaster.master][INFO] 2020-02-27 14:37:48,405: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,406: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,406: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,407: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,407: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,408: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,408: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,409: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,409: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,410: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,410: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,411: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,411: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,412: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,412: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,413: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,413: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59775
[rosmaster.master][INFO] 2020-02-27 14:37:48,469: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']
[rosmaster.master][INFO] 2020-02-27 14:37:48,470: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ []
[rosmaster.master][INFO] 2020-02-27 14:37:48,470: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39313/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34597/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 14:37:48,470: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/ []
