[rosmaster.main][INFO] 2020-02-26 17:25:47,293: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 17:25:47,293: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:07:50,384: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,448: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,449: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,450: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,450: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,451: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,451: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,452: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,452: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,453: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,453: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,454: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,454: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,455: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,455: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,456: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,456: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,457: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,457: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,458: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,458: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,459: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,459: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,460: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,460: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,461: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,461: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,462: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,462: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,463: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,464: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,464: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,465: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,466: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,467: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,467: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,468: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,469: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,470: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,473: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,473: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,474: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,474: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,475: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,476: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,476: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,477: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,477: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,478: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/
[rosmaster.master][INFO] 2020-02-26 18:07:50,478: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,479: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,479: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,480: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,481: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,481: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,482: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,482: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,483: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,483: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,484: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,484: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,485: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:07:50,485: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,486: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,486: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,486: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []
[rosmaster.master][INFO] 2020-02-26 18:07:50,487: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,488: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,488: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 18:07:50,489: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55357
[rosmaster.master][INFO] 2020-02-26 18:07:50,489: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,490: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.threadpool][ERROR] 2020-02-26 18:07:50,491: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 18:07:50,491: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:07:50,491: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,492: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []
[rosmaster.master][INFO] 2020-02-26 18:07:50,492: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,493: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 18:07:50,493: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.threadpool][ERROR] 2020-02-26 18:07:50,493: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 18:07:50,493: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/ []
[rosmaster.master][INFO] 2020-02-26 18:07:50,494: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []
[rosmaster.master][INFO] 2020-02-26 18:07:50,494: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/
[rosmaster.master][INFO] 2020-02-26 18:07:50,495: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,495: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-26 18:07:50,495: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/ []
[rosmaster.master][INFO] 2020-02-26 18:07:50,496: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,497: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.threadpool][ERROR] 2020-02-26 18:07:50,497: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-26 18:07:50,497: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,498: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,499: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,499: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,500: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,501: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,502: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-26 18:07:50,502: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,503: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-26 18:07:50,503: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,504: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-26 18:07:50,504: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,505: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-26 18:07:50,505: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,506: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-26 18:07:50,506: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,507: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43729
[rosmaster.master][INFO] 2020-02-26 18:07:50,508: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,508: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43729
[rosmaster.master][INFO] 2020-02-26 18:07:50,509: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,509: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43729
[rosmaster.master][INFO] 2020-02-26 18:07:50,510: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
[rosmaster.master][INFO] 2020-02-26 18:07:50,510: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48769
