[rosmaster.main][INFO] 2020-02-26 20:03:40,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 20:03:40,838: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 20:45:04,528: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,529: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,530: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,531: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,532: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,534: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,535: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,538: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,538: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,539: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:48:04,692: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,692: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,692: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,692: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,692: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36979
[rosmaster.master][INFO] 2020-02-26 20:48:04,693: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36979
[rosmaster.master][INFO] 2020-02-26 20:48:04,703: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []
[rosmaster.master][INFO] 2020-02-26 20:48:04,705: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:48:04,706: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ []
[rosmaster.master][INFO] 2020-02-26 20:48:04,708: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:48:04,708: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']
[rosmaster.master][INFO] 2020-02-26 20:48:04,709: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:48:04,709: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:48:04,710: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:50:58,688: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:50:58,688: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:50:58,688: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:50:58,689: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:50:58,689: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:50:58,689: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:50:58,690: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45329
[rosmaster.master][INFO] 2020-02-26 20:50:58,690: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:50:58,690: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45329
[rosmaster.master][INFO] 2020-02-26 20:50:58,690: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34335
[rosmaster.master][INFO] 2020-02-26 20:50:58,690: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34335
[rosmaster.master][INFO] 2020-02-26 20:50:58,705: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']
[rosmaster.master][INFO] 2020-02-26 20:50:58,706: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:50:58,706: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []
[rosmaster.master][INFO] 2020-02-26 20:50:58,708: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:50:58,708: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []
[rosmaster.master][INFO] 2020-02-26 20:50:58,709: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:50:58,709: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:50:58,710: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:02,992: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__38921] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,995: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,995: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,995: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:02,996: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:51:03,615: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,618: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,620: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,621: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,623: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,685: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,687: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,692: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,695: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,698: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,700: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,702: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,703: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,704: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,704: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/
[rosmaster.master][INFO] 2020-02-26 20:51:03,705: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,720: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,724: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,724: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,727: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,728: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,734: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,734: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,736: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,758: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2020-02-26 20:51:03,763: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2020-02-26 20:51:03,764: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,765: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2020-02-26 20:51:03,765: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,768: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2020-02-26 20:51:03,771: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/
[rosmaster.master][INFO] 2020-02-26 20:51:03,774: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,777: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,778: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,779: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,779: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']
[rosmaster.master][INFO] 2020-02-26 20:51:03,782: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:51:03,805: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,809: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,810: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/
[rosmaster.master][INFO] 2020-02-26 20:51:03,837: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34615/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42095/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38401/']
