[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 02:11:29,931: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39385
[rosmaster.master][INFO] 2019-12-26 02:11:31,438: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:11:31,439: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:11:31,440: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:11:31,446: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:11:31,523: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/']
[rosmaster.master][INFO] 2019-12-26 02:11:31,526: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,609: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,617: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,618: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,621: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,623: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,628: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,636: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,641: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,648: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,651: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,655: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,665: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,669: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,677: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,682: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,689: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,699: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:12:17,707: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,707: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,709: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,709: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,710: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,710: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,711: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,714: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,714: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,715: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,716: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,717: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,717: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,719: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,720: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,721: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:12:17,721: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']
[rosmaster.master][INFO] 2019-12-26 02:12:17,723: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,171: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,172: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44671/
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38045
[rosmaster.master][INFO] 2019-12-26 02:13:29,173: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38045
[rosmaster.master][INFO] 2019-12-26 02:13:29,236: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,237: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,237: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/']
[rosmaster.master][INFO] 2019-12-26 02:13:29,238: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,238: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,239: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,239: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,239: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,239: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,240: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,241: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,242: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,242: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,243: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,243: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,244: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,244: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,245: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:29,245: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:13:29,245: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:30,243: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:13:30,244: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36633/
[rosmaster.master][INFO] 2019-12-26 02:13:30,246: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50129
[rosmaster.master][INFO] 2019-12-26 02:13:30,246: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50129
[rosmaster.master][INFO] 2019-12-26 02:13:30,247: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:13:30,248: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:13:34,299: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/
[rosmaster.master][INFO] 2019-12-26 02:13:34,300: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/
[rosmaster.master][INFO] 2019-12-26 02:13:34,303: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/
[rosmaster.master][INFO] 2019-12-26 02:13:34,308: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/
[rosmaster.master][INFO] 2019-12-26 02:13:34,354: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/']
[rosmaster.master][INFO] 2019-12-26 02:13:34,355: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,955: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,963: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,967: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,971: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,973: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,974: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,976: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,976: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,976: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,977: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,977: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,978: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39023/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,979: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,983: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,984: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,987: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,987: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:27,989: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:27,990: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:27,993: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,000: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,005: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,009: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,011: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,022: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,026: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/
[rosmaster.master][INFO] 2019-12-26 02:15:28,053: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:28,055: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:28,056: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
[rosmaster.master][INFO] 2019-12-26 02:15:28,057: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:15:28,057: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33131/']
