[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:28:23,010: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,011: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,011: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,012: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,012: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,013: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,014: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,014: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,015: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:28:23,015: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:23,015: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []
[rosmaster.master][INFO] 2020-02-27 15:28:23,016: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:23,016: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/ []
[rosmaster.master][INFO] 2020-02-27 15:28:23,017: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:23,017: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []
[rosmaster.master][INFO] 2020-02-27 15:28:23,018: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:33,638: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,638: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,639: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,640: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,640: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,641: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,641: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:28:33,641: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,642: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:33,643: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,644: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:28:33,645: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:28:33,646: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:33,646: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,646: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/ []
[rosmaster.master][INFO] 2020-02-27 15:28:33,647: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,647: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:28:33,648: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,648: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/ []
[rosmaster.master][INFO] 2020-02-27 15:28:33,649: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,649: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:28:33,650: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:33,650: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:28:33,650: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,651: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,651: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:33,652: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:28:33,653: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/
[rosmaster.master][INFO] 2020-02-27 15:28:33,653: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-27 15:28:33,653: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,654: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/
[rosmaster.master][INFO] 2020-02-27 15:28:33,655: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41829
[rosmaster.master][INFO] 2020-02-27 15:28:33,656: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,656: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41829
[rosmaster.master][INFO] 2020-02-27 15:28:33,657: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57365
[rosmaster.threadpool][ERROR] 2020-02-27 15:28:33,657: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-27 15:28:33,658: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,658: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41829
[rosmaster.master][INFO] 2020-02-27 15:28:33,659: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57365
[rosmaster.master][INFO] 2020-02-27 15:28:33,660: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,661: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57365
[rosmaster.master][INFO] 2020-02-27 15:28:33,661: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,662: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,663: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,663: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,663: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,664: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,664: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,665: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,665: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,666: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,666: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,667: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,667: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,668: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,668: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,669: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,669: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,670: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,670: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,671: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,671: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,672: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,672: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,673: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,673: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,674: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,674: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,674: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,675: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,675: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,676: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,676: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,677: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,678: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,678: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,679: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,679: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,680: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,680: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/
[rosmaster.master][INFO] 2020-02-27 15:28:33,681: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,681: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,682: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,682: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,682: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,683: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,683: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,684: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,684: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,685: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,685: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,686: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,686: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,687: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,687: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,688: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,688: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46659
[rosmaster.master][INFO] 2020-02-27 15:28:33,698: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []
[rosmaster.master][INFO] 2020-02-27 15:28:33,698: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-02-27 15:28:33,699: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
