[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:56:23,478: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,478: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,480: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,480: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,481: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,482: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,483: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,484: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,484: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,484: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,485: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,485: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,486: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,486: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,487: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,487: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,488: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:26,413: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:57:26,414: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:57:26,416: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60149
[rosmaster.master][INFO] 2019-12-25 03:57:26,417: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60149
[rosmaster.master][INFO] 2019-12-25 03:57:26,417: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:57:26,418: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,709: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,709: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,710: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,710: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,710: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,710: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,710: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42931
[rosmaster.master][INFO] 2019-12-25 03:57:30,711: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42931
[rosmaster.master][INFO] 2019-12-25 03:57:30,725: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,726: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,727: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']
[rosmaster.master][INFO] 2019-12-25 03:57:30,728: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,728: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,729: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,730: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,730: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,730: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,731: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,731: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,731: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,731: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,732: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,732: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,732: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:30,732: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:57:30,733: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:57:34,619: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/
[rosmaster.master][INFO] 2019-12-25 03:57:34,619: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/
[rosmaster.master][INFO] 2019-12-25 03:57:34,620: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/
[rosmaster.master][INFO] 2019-12-25 03:57:34,625: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/
[rosmaster.master][INFO] 2019-12-25 03:57:34,640: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/']
[rosmaster.master][INFO] 2019-12-25 03:57:34,641: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 04:01:25,795: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,796: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,797: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,798: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,799: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,799: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,800: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,801: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43273
[rosmaster.master][INFO] 2019-12-25 04:01:25,926: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,927: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,928: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,928: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,929: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,930: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,930: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,931: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,931: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,932: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,933: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:25,933: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/
[rosmaster.master][INFO] 2019-12-25 04:01:26,003: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/']
[rosmaster.master][INFO] 2019-12-25 04:01:26,004: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 04:01:26,004: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/ []
[rosmaster.master][INFO] 2019-12-25 04:01:26,005: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 04:01:26,005: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/ []
[rosmaster.master][INFO] 2019-12-25 04:01:26,006: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 04:01:26,006: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/ []
[rosmaster.master][INFO] 2019-12-25 04:01:26,006: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 04:16:07,410: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,411: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,412: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,413: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,415: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,416: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,417: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,417: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,418: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,418: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,419: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/
[rosmaster.master][INFO] 2019-12-25 04:16:07,419: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,420: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54687
[rosmaster.master][INFO] 2019-12-25 04:16:07,420: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,421: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54687
[rosmaster.master][INFO] 2019-12-25 04:16:07,422: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,422: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54687
[rosmaster.master][INFO] 2019-12-25 04:16:07,423: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,423: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,424: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,424: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,424: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,425: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,425: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,426: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,426: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,427: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,427: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,428: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,429: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,430: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,431: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,432: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,432: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,433: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,433: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,434: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
[rosmaster.master][INFO] 2019-12-25 04:16:07,434: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/
