[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:38:37,500: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,500: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56923
[rosmaster.master][INFO] 2019-12-29 05:38:37,532: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,532: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,533: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,533: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,534: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,534: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,535: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,535: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,536: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,536: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,537: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,537: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/
[rosmaster.master][INFO] 2019-12-29 05:38:37,538: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,539: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,539: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,540: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,540: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,540: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,541: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,542: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36265
[rosmaster.master][INFO] 2019-12-29 05:38:37,560: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']
[rosmaster.master][INFO] 2019-12-29 05:38:37,560: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/ []
[rosmaster.master][INFO] 2019-12-29 05:38:37,560: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,561: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2019-12-29 05:38:37,561: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']
[rosmaster.master][INFO] 2019-12-29 05:38:37,561: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-29 05:38:37,562: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,562: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2019-12-29 05:38:37,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ []
[rosmaster.master][INFO] 2019-12-29 05:38:37,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:38:37,564: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.threadpool][ERROR] 2019-12-29 05:38:37,564: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-29 05:38:37,564: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2019-12-29 05:38:37,565: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2019-12-29 05:38:37,565: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60113
[rosmaster.master][INFO] 2019-12-29 05:38:37,566: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60113
[rosmaster.master][INFO] 2019-12-29 05:38:37,567: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60113
[rosmaster.master][INFO] 2019-12-29 05:38:38,065: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/
[rosmaster.master][INFO] 2019-12-29 05:38:38,065: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/
[rosmaster.master][INFO] 2019-12-29 05:38:38,066: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38355
[rosmaster.master][INFO] 2019-12-29 05:38:38,066: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38355
[rosmaster.main][INFO] 2019-12-29 05:38:38,090: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 05:38:38,090: stopping master...
[rospy.core][INFO] 2019-12-29 05:38:38,090: signal_shutdown [atexit]
