[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:58:22,972: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,979: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,985: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,986: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,988: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,990: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:23,013: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:58:23,014: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:23,014: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:58:23,016: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:34,230: -SUB [/stats_sr] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:59:34,230: -PUB [/rosout] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:59:34,230: -SERVICE [/rostopic_9593_1580639299134/get_loggers] /rostopic_9593_1580639299134 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39065
[rosmaster.master][INFO] 2020-02-02 15:59:34,230: -SERVICE [/rostopic_9593_1580639299134/set_logger_level] /rostopic_9593_1580639299134 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39065
[rosmaster.master][INFO] 2020-02-02 15:59:34,244: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:59:34,245: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:35,698: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,699: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,700: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,701: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,702: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,703: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,703: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,704: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,704: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,705: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,706: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,706: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,707: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,708: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,709: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,710: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,710: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,711: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,712: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,713: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,713: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,714: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,715: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,715: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,716: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,717: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,718: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,719: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,720: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,721: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,723: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,724: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,725: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,726: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,727: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/
[rosmaster.master][INFO] 2020-02-02 15:59:35,728: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,729: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,730: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,731: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,731: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,732: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,733: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,734: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,735: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,736: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,737: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,737: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,738: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,740: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/
[rosmaster.master][INFO] 2020-02-02 15:59:35,741: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,741: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,742: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42533
[rosmaster.master][INFO] 2020-02-02 15:59:35,743: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,744: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,744: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42533
[rosmaster.master][INFO] 2020-02-02 15:59:35,745: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,746: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,746: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42533
[rosmaster.master][INFO] 2020-02-02 15:59:35,747: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47041
[rosmaster.master][INFO] 2020-02-02 15:59:35,748: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,749: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:59:35,749: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,750: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:35,750: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:59:35,751: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,752: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:35,752: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []
[rosmaster.master][INFO] 2020-02-02 15:59:35,753: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,754: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-02 15:59:35,755: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,756: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.threadpool][ERROR] 2020-02-02 15:59:35,757: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-02 15:59:35,757: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,757: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:59:35,759: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,759: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:35,759: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []
[rosmaster.master][INFO] 2020-02-02 15:59:35,760: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-02 15:59:35,761: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.threadpool][ERROR] 2020-02-02 15:59:35,761: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-02 15:59:35,761: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/ []
[rosmaster.master][INFO] 2020-02-02 15:59:35,762: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,763: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:59:35,763: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,763: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ []
[rosmaster.master][INFO] 2020-02-02 15:59:35,765: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-02 15:59:35,765: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.threadpool][ERROR] 2020-02-02 15:59:35,766: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-02 15:59:35,766: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []
[rosmaster.master][INFO] 2020-02-02 15:59:35,766: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
[rosmaster.master][INFO] 2020-02-02 15:59:35,767: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-02 15:59:35,768: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/
