[rosmaster.main][INFO] 2019-12-30 19:18:23,364: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-30 19:18:23,364: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-30 20:00:39,877: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/ []
[rosmaster.master][INFO] 2019-12-30 20:00:39,878: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:41,481: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:41,481: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:41,482: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38457
[rosmaster.master][INFO] 2019-12-30 20:00:41,482: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38457
[rosmaster.master][INFO] 2019-12-30 20:00:41,500: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ []
[rosmaster.master][INFO] 2019-12-30 20:00:41,501: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,339: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__43645] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,341: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/framerate] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,342: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-30 20:00:51,420: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,420: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,421: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,428: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,428: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/']
[rosmaster.master][INFO] 2019-12-30 20:00:51,429: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,429: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,430: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/']
[rosmaster.master][INFO] 2019-12-30 20:00:51,430: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,431: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,439: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,440: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,441: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,446: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/']
[rosmaster.master][INFO] 2019-12-30 20:00:51,447: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,449: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36879/
[rosmaster.master][INFO] 2019-12-30 20:00:51,450: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36879/
[rosmaster.master][INFO] 2019-12-30 20:00:51,450: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36879/
[rosmaster.master][INFO] 2019-12-30 20:00:51,465: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,465: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,466: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,467: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,467: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,468: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,469: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,469: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,470: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,472: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,473: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,473: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,474: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,475: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,476: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,476: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,477: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,478: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,479: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,481: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,482: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,483: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,484: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,485: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,487: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,488: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,489: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,490: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,492: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,493: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,494: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,495: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,496: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,497: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,497: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,498: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,498: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,499: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,500: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,502: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,503: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,504: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,505: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36879/']
[rosmaster.master][INFO] 2019-12-30 20:00:51,505: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,506: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,506: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,507: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,508: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,509: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,510: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,511: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,511: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,512: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,513: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,515: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,518: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,519: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,519: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,520: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,520: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,521: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,522: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,523: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,523: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,524: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,525: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,526: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,527: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,529: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,529: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,530: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,531: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,532: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/
[rosmaster.master][INFO] 2019-12-30 20:00:51,532: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-30 20:00:51,533: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,533: +PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,534: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,535: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,536: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,537: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,538: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,539: +PARAM [/usb_cam/image_mono/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,541: +PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,542: +SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,543: +PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,544: +PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,547: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/']
[rosmaster.master][INFO] 2019-12-30 20:00:51,548: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,549: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:51,549: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,550: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,551: +PARAM [/usb_cam/image_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,552: +PARAM [/usb_cam/image_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,553: +PARAM [/usb_cam/image_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,554: +PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,556: +SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,561: +PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,564: +PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35241/
[rosmaster.master][INFO] 2019-12-30 20:00:51,566: +SERVICE [/usb_cam/set_camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,571: +SERVICE [/usb_cam/start_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,574: +SERVICE [/usb_cam/stop_capture] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:33697/
[rosmaster.master][INFO] 2019-12-30 20:00:51,575: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,575: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,577: +PARAM [/usb_cam/image_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,578: +PARAM [/usb_cam/image_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-30 20:00:51,578: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43427
[rosmaster.master][INFO] 2019-12-30 20:00:51,579: +PARAM [/usb_cam/image_color/compressed/jpeg_quality] by /usb_cam/image_proc
