[rosmaster.main][INFO] 2020-02-28 19:04:26,011: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:04:26,011: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 19:08:55,403: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,405: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,410: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,412: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:08:55,434: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,437: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:55,437: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,439: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:55,476: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:08:55,481: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:08:55,483: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:08:55,484: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:08:55,487: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:08:55,537: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,539: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:55,539: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,540: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']
[rosmaster.master][INFO] 2020-02-28 19:08:55,542: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:08:55,542: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:02,318: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:09:02,318: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:09:02,318: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:09:02,318: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:09:02,318: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45143/
[rosmaster.master][INFO] 2020-02-28 19:09:02,319: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36459
[rosmaster.master][INFO] 2020-02-28 19:09:02,319: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36459
[rosmaster.master][INFO] 2020-02-28 19:09:02,353: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']
[rosmaster.master][INFO] 2020-02-28 19:09:02,354: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ []
[rosmaster.master][INFO] 2020-02-28 19:09:02,355: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:02,358: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:05,484: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:09:05,484: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:09:05,484: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/
[rosmaster.master][INFO] 2020-02-28 19:09:05,485: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43687
[rosmaster.master][INFO] 2020-02-28 19:09:05,485: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43687
[rosmaster.master][INFO] 2020-02-28 19:09:05,565: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ []
[rosmaster.master][INFO] 2020-02-28 19:09:05,565: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']
[rosmaster.master][INFO] 2020-02-28 19:09:05,566: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:05,567: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:05,639: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,639: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,639: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:46709/
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40261
[rosmaster.master][INFO] 2020-02-28 19:09:05,640: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40261
[rosmaster.master][INFO] 2020-02-28 19:09:05,665: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']
[rosmaster.master][INFO] 2020-02-28 19:09:05,666: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []
[rosmaster.master][INFO] 2020-02-28 19:09:05,667: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:05,669: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:08,066: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,068: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,069: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,071: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,166: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,170: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:08,171: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/']
[rosmaster.master][INFO] 2020-02-28 19:09:08,173: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38291/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42089/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 19:09:08,174: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:43895/
[rosmaster.master][INFO] 2020-02-28 19:09:15,886: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/
[rosmaster.master][INFO] 2020-02-28 19:09:15,887: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42907/
[rosmaster.master][INFO] 2020-02-28 19:09:15,888: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55327
[rosmaster.master][INFO] 2020-02-28 19:09:15,889: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55327
[rosmaster.main][INFO] 2020-02-28 19:09:15,947: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-28 19:09:15,948: stopping master...
[rospy.core][INFO] 2020-02-28 19:09:15,948: signal_shutdown [atexit]
